1388.9999999988818 	 0.11220280098995868 
1389.9999999988809 	 0.11220280098995868 
1390.99999999888 	 0.11220280098995868 
1391.999999998879 	 0.11220280098995868 
1392.9999999988781 	 0.11220280098995868 
1393.9999999988772 	 0.11220280098995868 
1394.9999999988763 	 0.11220280098995868 
1395.9999999988754 	 0.11220280098995868 
1396.9999999988745 	 0.11220280098995868 
1397.9999999988736 	 0.11220280098995868 
1398.9999999988727 	 0.11220280098995868 
1399.9999999988718 	 0.11220280098995868 
1400.9999999988709 	 0.11220280098995868 
1401.99999999887 	 0.11220280098995868 
1402.999999998869 	 0.11220280098995868 
1403.9999999988681 	 0.11220280098995868 
1404.9999999988672 	 0.11220280098995868 
1405.9999999988663 	 0.11220280098995868 
1406.9999999988654 	 0.11220280098995868 
1407.9999999988645 	 0.11220280098995868 
1408.9999999988636 	 0.11220280098995868 
1409.9999999988627 	 0.11220280098995868 
1410.9999999988618 	 0.11220280098995868 
1411.9999999988609 	 0.11220280098995868 
1412.99999999886 	 0.11220280098995868 
1413.999999998859 	 0.11220280098995868 
1414.9999999988581 	 0.11220280098995868 
1415.9999999988572 	 0.11220280098995868 
1416.9999999988563 	 0.11220280098995868 
1417.9999999988554 	 0.11220280098995868 
1418.9999999988545 	 0.11220280098995868 
1419.9999999988536 	 0.11220280098995868 
1420.9999999988527 	 0.11220280098995868 
1421.9999999988518 	 0.11220280098995868 
1422.9999999988509 	 0.11220280098995868 
1423.99999999885 	 0.11220280098995868 
1424.999999998849 	 0.11220280098995868 
1425.9999999988481 	 0.11220280098995868 
1426.9999999988472 	 0.11220280098995868 
1427.9999999988463 	 0.11220280098995868 
1428.9999999988454 	 0.11220280098995868 
1429.9999999988445 	 0.11220280098995868 
1430.9999999988436 	 0.11220280098995868 
1431.9999999988427 	 0.11220280098995868 
1432.9999999988418 	 0.11220280098995868 
1433.9999999988408 	 0.11220280098995868 
1434.99999999884 	 0.11220280098995868 
1435.999999998839 	 0.11220280098995868 
1436.9999999988381 	 0.11220280098995868 
1437.9999999988372 	 0.11220280098995868 
1438.9999999988363 	 0.11220280098995868 
1439.9999999988354 	 0.11220280098995868 
1440.9999999988345 	 0.11220280098995868 
1441.9999999988336 	 0.11220280098995868 
1442.9999999988327 	 0.11220280098995868 
1443.9999999988318 	 0.11220280098995868 
1444.9999999988308 	 0.11220280098995868 
1445.99999999883 	 0.11220280098995868 
1446.999999998829 	 0.11220280098995868 
1447.9999999988281 	 0.11220280098995868 
1448.9999999988272 	 0.11220280098995868 
1449.9999999988263 	 0.11220280098995868 
1450.9999999988254 	 0.11220280098995868 
1451.9999999988245 	 0.11220280098995868 
1452.9999999988236 	 0.11220280098995868 
1453.9999999988227 	 0.11220280098995868 
1454.9999999988217 	 0.11220280098995868 
1455.9999999988208 	 0.11220280098995868 
1456.99999999882 	 0.11220280098995868 
1457.999999998819 	 0.11220280098995868 
1458.999999998818 	 0.11220280098995868 
1459.9999999988172 	 0.11220280098995868 
1460.9999999988163 	 0.11220280098995868 
1461.9999999988154 	 0.11220280098995868 
1462.9999999988145 	 0.11220280098995868 
1463.9999999988136 	 0.11220280098995868 
1464.9999999988127 	 0.11220280098995868 
1465.9999999988117 	 0.11220280098995868 
1466.9999999988108 	 0.11220280098995868 
1467.99999999881 	 0.11220280098995868 
1468.999999998809 	 0.11220280098995868 
1469.999999998808 	 0.11220280098995868 
1470.9999999988072 	 0.11220280098995868 
1471.9999999988063 	 0.11220280098995868 
1472.9999999988054 	 0.11220280098995868 
1473.9999999988045 	 0.11220280098995868 
1474.9999999988036 	 0.11220280098995868 
1475.9999999988027 	 0.11220280098995868 
1476.9999999988017 	 0.11220280098995868 
1477.9999999988008 	 0.11220280098995868 
1478.9999999988 	 0.11220280098995868 
1479.999999998799 	 0.11220280098995868 
1480.999999998798 	 0.11220280098995868 
1481.9999999987972 	 0.11220280098995868 
1482.9999999987963 	 0.11220280098995868 
1483.9999999987954 	 0.11220280098995868 
1484.9999999987945 	 0.11220280098995868 
1485.9999999987936 	 0.11220280098995868 
1486.9999999987926 	 0.11220280098995868 
1487.9999999987917 	 0.11220280098995868 
1488.9999999987908 	 0.11220280098995868 
1489.99999999879 	 0.11220280098995868 
1490.999999998789 	 0.11220280098995868 
1491.999999998788 	 0.11220280098995868 
1492.9999999987872 	 0.11220280098995868 
1493.9999999987863 	 0.11220280098995868 
1494.9999999987854 	 0.11220280098995868 
1495.9999999987845 	 0.11220280098995868 
1496.9999999987836 	 0.11220280098995868 
1497.9999999987826 	 0.11220280098995868 
1498.9999999987817 	 0.11220280098995868 
1499.9999999987808 	 0.11220280098995868 
