1394.9999999988763 	 1.1220672418639193 
1395.9999999988754 	 1.1220672418639193 
1396.9999999988745 	 1.1220672418639193 
1397.9999999988736 	 1.1220672418639193 
1398.9999999988727 	 1.1220672418639193 
1399.9999999988718 	 1.1220672418639193 
1400.9999999988709 	 1.1220672418639193 
1401.99999999887 	 1.1220672418639193 
1402.999999998869 	 1.1220672418639193 
1403.9999999988681 	 1.1220672418639193 
1404.9999999988672 	 1.1220672418639193 
1405.9999999988663 	 1.1220672418639193 
1406.9999999988654 	 1.1220672418639193 
1407.9999999988645 	 1.1220672418639193 
1408.9999999988636 	 1.1220672418639193 
1409.9999999988627 	 1.1220672418639193 
1410.9999999988618 	 1.1220672418639193 
1411.9999999988609 	 1.1220672418639193 
1412.99999999886 	 1.1220672418639193 
1413.999999998859 	 1.1220672418639193 
1414.9999999988581 	 1.1220672418639193 
1415.9999999988572 	 1.1220672418639193 
1416.9999999988563 	 1.1220672418639193 
1417.9999999988554 	 1.1220672418639193 
1418.9999999988545 	 1.1220672418639193 
1419.9999999988536 	 1.1220672418639193 
1420.9999999988527 	 1.1220672418639193 
1421.9999999988518 	 1.1220672418639193 
1422.9999999988509 	 1.1220672418639193 
1423.99999999885 	 1.1220672418639193 
1424.999999998849 	 1.1220672418639193 
1425.9999999988481 	 1.1220672418639193 
1426.9999999988472 	 1.1220672418639193 
1427.9999999988463 	 1.1220672418639193 
1428.9999999988454 	 1.1220672418639193 
1429.9999999988445 	 1.1220672418639193 
1430.9999999988436 	 1.1220672418639193 
1431.9999999988427 	 1.1220672418639193 
1432.9999999988418 	 1.1220672418639193 
1433.9999999988408 	 1.1220672418639193 
1434.99999999884 	 1.1220672418639193 
1435.999999998839 	 1.1220672418639193 
1436.9999999988381 	 1.1220672418639193 
1437.9999999988372 	 1.1220672418639193 
1438.9999999988363 	 1.1220672418639193 
1439.9999999988354 	 1.1220672418639193 
1440.9999999988345 	 1.1220672418639193 
1441.9999999988336 	 1.1220672418639193 
1442.9999999988327 	 1.1220672418639193 
1443.9999999988318 	 1.1220672418639193 
1444.9999999988308 	 1.1220672418639193 
1445.99999999883 	 1.1220672418639193 
1446.999999998829 	 1.1220672418639193 
1447.9999999988281 	 1.1220672418639193 
1448.9999999988272 	 1.1220672418639193 
1449.9999999988263 	 1.1220672418639193 
1450.9999999988254 	 1.1220672418639193 
1451.9999999988245 	 1.1220672418639193 
1452.9999999988236 	 1.1220672418639193 
1453.9999999988227 	 1.1220672418639193 
1454.9999999988217 	 1.1220672418639193 
1455.9999999988208 	 1.1220672418639193 
1456.99999999882 	 1.1220672418639193 
1457.999999998819 	 1.1220672418639193 
1458.999999998818 	 1.1220672418639193 
1459.9999999988172 	 1.1220672418639193 
1460.9999999988163 	 1.1220672418639193 
1461.9999999988154 	 1.1220672418639193 
1462.9999999988145 	 1.1220672418639193 
1463.9999999988136 	 1.1220672418639193 
1464.9999999988127 	 1.1220672418639193 
1465.9999999988117 	 1.1220672418639193 
1466.9999999988108 	 1.1220672418639193 
1467.99999999881 	 1.1220672418639193 
1468.999999998809 	 1.1220672418639193 
1469.999999998808 	 1.1220672418639193 
1470.9999999988072 	 1.1220672418639193 
1471.9999999988063 	 1.1220672418639193 
1472.9999999988054 	 1.1220672418639193 
1473.9999999988045 	 1.1220672418639193 
1474.9999999988036 	 1.1220672418639193 
1475.9999999988027 	 1.1220672418639193 
1476.9999999988017 	 1.1220672418639193 
1477.9999999988008 	 1.1220672418639193 
1478.9999999988 	 1.1220672418639193 
1479.999999998799 	 1.1220672418639193 
1480.999999998798 	 1.1220672418639193 
1481.9999999987972 	 1.1220672418639193 
1482.9999999987963 	 1.1220672418639193 
1483.9999999987954 	 1.1220672418639193 
1484.9999999987945 	 1.1220672418639193 
1485.9999999987936 	 1.1220672418639193 
1486.9999999987926 	 1.1220672418639193 
1487.9999999987917 	 1.1220672418639193 
1488.9999999987908 	 1.1220672418639193 
1489.99999999879 	 1.1220672418639193 
1490.999999998789 	 1.1220672418639193 
1491.999999998788 	 1.1220672418639193 
1492.9999999987872 	 1.1220672418639193 
1493.9999999987863 	 1.1220672418639193 
1494.9999999987854 	 1.1220672418639193 
1495.9999999987845 	 1.1220672418639193 
1496.9999999987836 	 1.1220672418639193 
1497.9999999987826 	 1.1220672418639193 
1498.9999999987817 	 1.1220672418639193 
1499.9999999987808 	 1.1220672418639193 
