8.160761128604918     75.31051534321334
8.198483132220755     76.93291139351152
8.236205135836592     78.98042269314857
8.273927139452429     81.45078153982833
8.311649143068266     84.32745929539144
8.349371146684103     87.57878738759344
8.38709315029994     91.15784174576392
8.424815153915777     95.00313602935732
8.462537157531614     99.04012088000377
8.50025916114745     103.18343715931582
8.537981164763284     107.33982363485732
8.575703168379121     111.41153686543151
8.613425171994958     115.30010607054335
8.651147175610795     118.91022121751213
8.688869179226632     122.15354055809499
8.72659118284247     124.95220575139922
8.764313186458306     127.2418688974709
8.802035190074143     128.97406554381624
8.83975719368998     130.11780914694145
8.877479197305817     130.66033265650555
8.915201200921654     130.6069580807449
8.952923204537491     129.98013079162632
8.990645208153328     128.81770748623813
9.028367211769165     127.17063095598272
9.066089215384999     125.10015763167407
9.103811219000836     122.67482282629956
9.141533222616676     119.96733256057605
9.17925522623251     117.05156015160935
9.21697722984835     113.99980211538306
9.254699233464184     110.88041435198728
9.292421237080024     107.7559099072746
9.330143240695858     104.68155812632098
9.367865244311691     101.70448594109605
9.405587247927532     98.8632489914474
9.443309251543365     96.18781588124214
9.481031255159206     93.69989444686479
9.518753258775039     91.41352440007881
9.55647526239088     89.33586474714335
9.594197266006713     87.46811461583997
9.631919269622554     85.80651958287493
9.669641273238387     84.34342922151312
9.707363276854228     83.06838269289898
9.745085280470061     81.96920586583839
9.782807284085902     81.0331047766603
9.820529287701735     80.24773644572934
9.858251291317568     79.60223036479081
9.895973294933409     79.0881243200287
9.933695298549242     78.7001689658974
9.971417302165083     78.43694904861981
10.009139305780916     78.30126734726082
10.046861309396757     78.30024153749224
10.08458331301259     78.4450747392939
10.122305316628431     78.75047707485591
10.160027320244264     79.23373696234239
10.197749323860105     79.9134653560647
10.235471327475938     80.80806163278017
10.273193331091779     81.93397415197467
10.310915334707612     83.30384965250735
10.348637338323453     84.92468184811491
10.386359341939286     86.79607949440656
10.42408134555512     88.90877688403589
10.46180334917096     91.2435046626651
10.499525352786794     93.77032591740816
10.537247356402634     96.44852192282204
10.574969360018468     99.22708437616204
10.612691363634308     102.04583747117297
10.650413367250142     104.83717526533151
10.688135370865982     107.52835949423577
10.725857374481816     110.04428275694904
10.763579378097656     112.31056470569013
10.80130138171349     114.25681760960465
10.83902338532933     115.81989547447944
10.876745388945164     116.94693047179898
10.914467392560997     117.59796372297154
10.952189396176838     117.74799540173316
10.989911399792671     117.38831125264097
11.027633403408512     116.52698713980097
11.065355407024345     115.18852692893908
11.103077410640186     113.412647532393
11.14079941425602     111.2522832678601
11.17852141787186     108.77093459340334
11.216243421487693     106.03952901929424
11.253965425103534     103.13299081018805
11.291687428719367     100.12672869700538
11.329409432335208     97.09324667406702
11.367131435951041     94.09906329925076
11.404853439566882     91.20209255584165
11.442575443182715     88.44959825362898
11.480297446798549     85.87678873199232
11.51801945041439     83.50607386060751
11.555741454030223     81.34696600732721
11.593463457646063     79.39657370567934
11.631185461261897     77.64061283836587
11.668907464877737     76.05484552264237
11.70662946849357     74.60685059607238
11.744351472109411     73.25802983813769
11.782073475725245     71.96575856372169
11.819795479341085     70.68559574122575
11.857517482956919     69.37347548630912
11.895239486572759     67.98780751782546
11.932961490188593     66.49141860205042
11.970683493804433     64.85327058608665
12.008405497420267     63.04989433885703
12.0461275010361     61.066484075636964
12.08384950465194     58.89760440298464
12.121571508267774     56.54747391360862
12.159293511883615     54.02980465319107
12.197015515499448     51.36719596505304
12.234737519115289     48.590103115040456
12.272459522731122     45.735424177976114
12.310181526346962     42.844771050266296
12.347903529962796     39.96251016446766
12.385625533578636     37.13367369878942
12.42334753719447     34.40185134844398
12.46106954081031     31.807175134910615
12.498791544426144     29.38450495852687
12.536513548041977     27.161910941544818
12.574235551657818     25.15953089841931
12.611957555273651     23.388858775317924
12.649679558889492     21.85249418698574
12.687401562505325     20.544355969864107
12.725123566121166     19.450335719832445
12.762845569737     18.549342266808285
12.80056757335284     17.814666465587763
12.838289576968673     17.21557882471432
12.876011580584514     16.719061329959132
12.913733584200347     16.291569979802205
12.951455587816188     15.900726285951295
12.989177591432021     15.5168441366034
13.026899595047862     15.114212381042078
13.064621598663695     14.67207226583703
13.102343602279529     14.175251065611155
13.14006560589537     13.61443725767747
13.177787609511203     12.986106587834769
13.215509613127043     12.292130558631998
13.253231616742877     11.53911759592891
13.290953620358717     10.737551086302506
13.32867562397455     9.900796745720333
13.366397627590391     9.044054029371745
13.404119631206225     8.18332273178526
13.441841634822065     7.334447284316733
13.479563638437899     6.512288688417978
13.51728564205374     5.730058967092531
13.555007645669573     4.998837030394165
13.592729649285413     4.327269436264312
13.630451652901247     3.721445980112386
13.66817365651708     3.184929334140529
13.70589566013292     2.7189106538241172
13.743617663748754     2.3224593346538263
13.781339667364595     1.9928347173904113
13.819061670980428     1.7258299772659553
13.856783674596269     1.5161229563440455
13.894505678212102     1.357614475905477
13.932227681827943     1.2437408740066602
13.969949685443776     1.167753428812618
14.007671689059617     1.1229623920974696
14.04539369267545     1.102947210370804
14.08311569629129     1.1017369994533281
14.120837699907124     1.1139664924969745
14.158559703522958     1.1350126763425354
14.196281707138798     1.1611164347993308
14.234003710754632     1.1894920372068483
14.271725714370472     1.2184255443771572
14.309447717986306     1.2473614031193734
14.347169721602146     1.2769748484736185
14.38489172521798     1.3092263405311675
14.42261372883382     1.3473931798619776
14.460335732449654     1.3960726829089893
14.498057736065494     1.4611508567265061
14.535779739681328     1.5497304086596568
14.573501743297168     1.6700122149628869
14.611223746913002     1.8311251492298015
14.648945750528842     2.042900564542686
14.686667754144676     2.3155898637838637
14.724389757760509     2.659526574644543
14.76211176137635     3.0847381791701665
14.799833764992183     3.6005175137426075
14.837555768608023     4.2149685779520425
14.875277772223857     4.934546629850779
14.912999775839697     5.763616921468019
14.950721779455531     6.704059680900398
14.988443783071371     7.754950317775767
15.026165786687205     8.912342766003432
15.063887790303045     10.169180042678905
15.101609793918879     11.515349458344224
15.13933179753472     12.93789078298456
15.177053801150553     14.421354739681883
15.214775804766386     15.948297462979252
15.252497808382227     17.49988522885207
15.29021981199806     19.05657410402128
15.327941815613901     20.598822328023775
15.365663819229734     22.1077901062451
15.403385822845575     23.565982515586967
15.441107826461408     24.957796372412684
15.478829830077249     26.269940649873153
15.516551833693082     27.49171138996069
15.554273837308923     28.615114764916036
15.591995840924756     29.634844607249732
15.629717844540597     30.548132015568264
15.66743984815643     31.35449345736626
15.70516185177227     32.05540939422901
15.742883855388104     32.65396753847726
15.780605859003938     33.15450352248725
15.818327862619778     33.562267487530754
15.856049866235612     33.88313859269601
15.893771869851452     34.12340154883852
15.931493873467286     34.28959085466563
15.969215877083126     34.388400237931414
16.00693788069896     34.42664754999499
16.0446598843148     34.411279557881365
16.082381887930634     34.349397129647805
16.120103891546474     34.24827951019074
16.157825895162308     34.11538692224947
16.19554789877815     33.95832366385054
16.23326990239398     33.78474910898117
16.270991906009822     33.60223124119585
16.308713909625656     33.41804599529328
16.34643591324149     33.23893492127039
16.38415791685733     33.07084246394439
16.421879920473163     32.91866129139214
16.459601924089004     32.78601845347093
16.497323927704837     32.675135769985786
16.535045931320678     32.58679419950641
16.57276793493651     32.52042403550763
16.61048993855235     32.47433124577635
16.648211942168185     32.446056329061996
16.685933945784026     32.43284736947873
16.72365594939986     32.43221539467741
16.7613779530157     32.44252948029832
16.799099956631533     32.46360271136335
16.836821960247367     32.497218920200815
16.874543963863207     32.547554128941805
16.91226596747904     32.621455134259435
16.94998797109488     32.72854935831694
16.987709974710715     32.88117324793435
17.025431978326555     33.09411936320607
17.06315398194239     33.384213342882774
17.10087598555823     33.76974017402545
17.138597989174063     34.26974431129525
17.176319992789903     34.90323055928121
17.214041996405737     35.68829317815761
17.251764000021577     36.64120063227657
17.28948600363741     37.77546399321194
17.32720800725325     39.10091912100508
17.364930010869084     40.62285668270427
17.402652014484918     42.34123941295021
17.44037401810076     44.25005167122349
17.478096021716592     46.33683068186265
17.515818025332432     48.582430018302546
17.553540028948266     50.9610622304742
17.591262032564106     53.44065785968207
17.62898403617994     55.98356211173231
17.66670603979578     58.54756883748761
17.704428043411614     61.087265872238675
17.742150047027454     63.555638715642864
17.779872050643288     65.9058540119687
17.81759405425913     68.09312343621919
17.855316057874962     70.07653518024503
17.893038061490795     71.82073628859182
17.930760065106636     73.29735558802228
17.96848206872247     74.48607365267445
18.00620407233831     75.37527172165952
