161.6138718378288     1.2816009219083474e-11
161.65159384144465     1.7991807290988302e-12
161.68931584506046     2.352327649434717e-13
161.7270378486763     2.8643222651121316e-14
161.76475985229214     3.2482316029996906e-15
161.80248185590798     3.430624137316249e-16
161.84020385952383     3.374429300148494e-17
161.87792586313967     3.091210435338095e-18
161.9156478667555     2.6372897766484348e-19
161.95336987037132     2.09550245824636e-20
161.99109187398716     1.5506705573871897e-21
162.028813877603     1.0686905038075428e-22
162.06653588121884     6.859388526187147e-24
162.10425788483468     4.1003402647956667e-25
162.14197988845052     2.2827346767859284e-26
162.17970189206636     1.1835647371713676e-27
162.21742389568217     5.715176427691802e-29
162.25514589929801     2.570208223490271e-30
162.29286790291386     1.0764850899942421e-31
162.3305899065297     4.1990280140302124e-33
162.36831191014554     1.5254239759518887e-34
162.40603391376138     5.1609946304322646e-36
162.44375591737722     1.6262124786038062e-37
162.48147792099306     4.77223931529982e-39
162.51919992460887     1.304272033871347e-40
162.5569219282247     3.3198250164043734e-42
162.59464393184055     7.869791875296155e-44
162.6323659354564     1.7374501146284286e-45
162.67008793907223     3.572419768467773e-47
162.70780994268807     6.840906691436586e-49
162.7455319463039     1.2200170289974391e-50
162.78325394991973     2.0263719326491673e-52
162.82097595353557     3.134537523679169e-54
162.8586979571514     4.515738950221598e-56
162.89641996076725     6.0587805925767545e-58
162.9341419643831     7.570815564555634e-60
162.97186396799893     8.810512059308687e-62
163.00958597161477     9.549061196701695e-64
163.0473079752306     9.638761764363348e-66
163.08502997884642     9.061140380062707e-68
163.12275198246226     7.933147229444126e-70
163.1604739860781     6.468583860816289e-72
163.19819598969394     4.9121764010558775e-74
163.23591799330978     3.474079390463784e-76
163.27363999692562     2.2882663084890756e-78
163.31136200054146     1.4037004420545665e-80
163.34908400415728     8.019427215399249e-83
163.38680600777312     4.2669082693648505e-85
163.42452801138896     2.114386152044926e-87
163.4622500150048     9.757899662301202e-90
163.49997201862064     4.194009726811624e-92
163.53769402223648     1.678817785883584e-94
163.57541602585232     6.258622150331813e-97
163.61313802946816     2.1729760868694778e-99
163.65086003308397     7.026389232307785e-102
163.6885820366998     2.1159748640352038e-104
163.72630404031565     5.934578070835668e-107
163.7640260439315     1.5501375391586152e-109
163.80174804754733     3.770957715644361e-112
163.83947005116318     8.543466771616813e-115
163.87719205477902     1.8026758874708195e-117
163.91491405839483     3.542437589834246e-120
163.95263606201067     6.483175954704043e-123
163.9903580656265     1.1050309767263647e-125
164.02808006924235     1.754131467346026e-128
164.0658020728582     2.593288709869876e-131
164.10352407647403     3.570595408253264e-134
164.14124608008987     4.578586864256365e-137
164.1789680837057     5.467934666421219e-140
164.21669008732152     6.081577122272746e-143
164.25441209093736     6.299559224711474e-146
164.2921340945532     6.077222694482251e-149
164.32985609816905     5.460107353806052e-152
164.3675781017849     4.5687590578504874e-155
164.40530010540073     3.5603801571835785e-158
164.44302210901657     2.5840179819543534e-161
164.48074411263238     1.746609162676298e-164
164.51846611624822     1.0995044202928561e-167
164.55618811986406     6.446133094064756e-171
164.5939101234799     3.519675294002923e-174
164.63163212709574     1.7898101810138235e-177
164.66935413071158     8.47641851810066e-181
164.70707613432742     3.738684797352956e-184
164.74479813794326     1.535770621125826e-187
164.78252014155908     5.875365675788559e-191
164.82024214517492     2.0933627460044396e-194
164.85796414879076     6.946325391300192e-198
164.8956861524066     2.1466774719890793e-201
164.93340815602244     6.1784497223854165e-205
164.97113015963828     1.6561256293680298e-208
165.00885216325412     4.134358021300834e-212
165.04657416686993     9.612225031643269e-216
165.08429617048577     2.0813294034486566e-219
165.1220181741016     4.19719119165126e-223
165.15974017771745     7.882749557957673e-227
165.1974621813333     1.3787888030831507e-230
165.23518418494913     2.2460468450213855e-234
165.27290618856497     3.4075396263503475e-238
165.31062819218081     4.814642697294638e-242
165.34835019579663     6.335607348909362e-246
165.38607219941247     7.764499884216259e-250
165.4237942030283     8.862163633634673e-254
165.46151620664415     9.420350995261657e-258
165.49923821026     9.326000779684171e-262
165.53696021387583     8.598542718824137e-266
165.57468221749167     7.383381380906522e-270
165.61240422110748     5.904549853406393e-274
165.65012622472332     4.397636499538635e-278
165.68784822833916     3.0503727054445997e-282
165.725570231955     1.9705503083365824e-286
165.76329223557084     1.185559051373335e-290
165.80101423918669     6.642933382292253e-295
165.83873624280253     3.466551421993822e-299
165.87645824641837     1.6847537797102534e-303
165.91418025003418     7.625639581700428e-308
165.95190225365002     3.21452755905e-312
165.98962425726586     1.26199914e-316
166.0273462608817     4.615e-321     
166.06506826449754     0.0            
166.10279026811338     0.0            
166.14051227172922     0.0            
166.17823427534503     0.0            
166.21595627896087     0.0            
166.25367828257671     0.0            
166.29140028619256     0.0            
166.3291222898084     0.0            
166.36684429342424     0.0            
166.40456629704008     0.0            
166.44228830065592     0.0            
166.48001030427173     0.0            
166.51773230788757     0.0            
166.5554543115034     0.0            
166.59317631511925     0.0            
166.6308983187351     0.0            
166.66862032235093     0.0            
166.70634232596677     0.0            
166.74406432958259     0.0            
166.78178633319843     0.0            
166.81950833681427     0.0            
166.8572303404301     0.0            
166.89495234404595     0.0            
166.9326743476618     0.0            
166.97039635127763     0.0            
167.00811835489347     0.0            
167.04584035850928     0.0            
167.08356236212512     0.0            
167.12128436574096     0.0            
167.1590063693568     0.0            
167.19672837297264     0.0            
167.23445037658848     0.0            
167.27217238020432     0.0            
167.30989438382014     0.0            
167.34761638743598     0.0            
167.38533839105182     0.0            
167.42306039466766     0.0            
167.4607823982835     0.0            
167.49850440189934     0.0            
167.53622640551518     0.0            
167.573948409131     0.0            
167.61167041274683     0.0            
167.64939241636267     0.0            
167.6871144199785     0.0            
167.72483642359435     0.0            
167.7625584272102     0.0            
167.80028043082604     0.0            
167.83800243444188     0.0            
167.8757244380577     0.0            
167.91344644167353     0.0            
167.95116844528937     0.0            
167.9888904489052     0.0            
168.02661245252105     0.0            
168.0643344561369     0.0            
168.10205645975273     0.0            
168.13977846336854     0.0            
168.17750046698438     0.0            
168.21522247060022     0.0            
168.25294447421606     0.0            
168.2906664778319     0.0            
168.32838848144775     0.0            
168.3661104850636     0.0            
168.40383248867943     0.0            
168.44155449229524     0.0            
168.47927649591108     0.0            
168.51699849952692     0.0            
168.55472050314276     0.0            
168.5924425067586     0.0            
168.63016451037444     0.0            
168.66788651399028     0.0            
168.7056085176061     0.0            
168.74333052122194     0.0            
168.78105252483778     0.0            
168.81877452845362     0.0            
168.85649653206946     0.0            
168.8942185356853     0.0            
168.93194053930114     0.0            
168.96966254291698     0.0            
169.0073845465328     0.0            
169.04510655014863     0.0            
169.08282855376447     0.0            
169.1205505573803     0.0            
169.15827256099615     0.0            
169.195994564612     0.0            
169.23371656822783     0.0            
169.27143857184365     0.0            
169.3091605754595     0.0            
169.34688257907533     0.0            
169.38460458269117     0.0            
169.422326586307     0.0            
169.46004858992285     0.0            
169.4977705935387     0.0            
169.53549259715453     0.0            
169.57321460077034     0.0            
169.61093660438618     0.0            
169.64865860800202     0.0            
169.68638061161786     0.0            
169.7241026152337     0.0            
169.76182461884954     0.0            
169.79954662246539     0.0            
169.8372686260812     0.0            
169.87499062969704     0.0            
169.91271263331288     0.0            
169.95043463692872     0.0            
169.98815664054456     0.0            
170.0258786441604     0.0            
170.06360064777624     0.0            
170.10132265139208     0.0            
170.1390446550079     0.0            
170.17676665862373     0.0            
170.21448866223957     0.0            
170.25221066585542     0.0            
170.28993266947126     0.0            
170.3276546730871     0.0            
170.36537667670294     0.0            
170.40309868031875     0.0            
170.4408206839346     0.0            
170.47854268755043     0.0            
170.51626469116627     0.0            
170.5539866947821     0.0            
170.59170869839795     0.0            
170.6294307020138     0.0            
170.66715270562963     0.0            
170.70487470924544     0.0            
170.74259671286129     0.0            
170.78031871647713     0.0            
170.81804072009297     0.0            
170.8557627237088     0.0            
170.89348472732465     0.0            
170.9312067309405     0.0            
170.9689287345563     0.0            
171.00665073817214     0.0            
171.04437274178798     0.0            
171.08209474540382     0.0            
171.11981674901966     0.0            
171.1575387526355     0.0            
171.19526075625134     0.0            
171.23298275986718     0.0            
171.270704763483     0.0            
171.30842676709884     0.0            
171.34614877071468     0.0            
171.38387077433052     0.0            
171.42159277794636     0.0            
171.4593147815622     0.0            
171.49703678517804     0.0            
171.53475878879385     0.0            
171.5724807924097     0.0            
171.61020279602553     0.0            
171.64792479964137     0.0            
171.6856468032572     0.0            
171.72336880687305     0.0            
171.7610908104889     0.0            
171.79881281410474     0.0            
171.83653481772055     0.0            
171.8742568213364     0.0            
171.91197882495223     0.0            
171.94970082856807     0.0            
171.9874228321839     0.0            
172.02514483579975     0.0            
172.0628668394156     0.0            
172.1005888430314     0.0            
172.13831084664724     0.0            
172.17603285026308     0.0            
172.21375485387892     0.0            
172.25147685749477     0.0            
172.2891988611106     0.0            
172.32692086472645     0.0            
172.3646428683423     0.0            
172.4023648719581     0.0            
172.44008687557394     0.0            
172.47780887918978     0.0            
172.51553088280562     0.0            
172.55325288642146     0.0            
172.5909748900373     0.0            
172.62869689365314     0.0            
172.66641889726895     0.0            
172.7041409008848     0.0            
172.74186290450064     0.0            
172.77958490811648     0.0            
172.81730691173232     0.0            
172.85502891534816     0.0            
172.892750918964     0.0            
172.93047292257984     0.0            
172.96819492619565     0.0            
173.0059169298115     0.0            
173.04363893342733     0.0            
173.08136093704317     0.0            
173.119082940659     0.0            
173.15680494427485     0.0            
173.1945269478907     0.0            
173.2322489515065     0.0            
173.26997095512235     0.0            
173.3076929587382     0.0            
173.34541496235403     0.0            
173.38313696596987     0.0            
173.4208589695857     0.0            
173.45858097320155     0.0            
173.49630297681736     0.0            
173.5340249804332     0.0            
173.57174698404904     0.0            
173.60946898766488     0.0            
173.64719099128072     0.0            
173.68491299489656     0.0            
173.7226349985124     0.0            
173.76035700212825     0.0            
173.79807900574406     0.0            
173.8358010093599     0.0            
173.87352301297574     0.0            
173.91124501659158     0.0            
173.94896702020742     0.0            
173.98668902382326     0.0            
174.0244110274391     0.0            
174.0621330310549     0.0            
174.09985503467075     0.0            
174.1375770382866     0.0            
174.17529904190243     0.0            
174.21302104551827     0.0            
174.25074304913412     0.0            
174.28846505274996     0.0            
174.3261870563658     0.0            
174.3639090599816     0.0            
174.40163106359745     0.0            
174.4393530672133     0.0            
174.47707507082913     0.0            
174.51479707444497     0.0            
174.5525190780608     0.0            
174.59024108167665     0.0            
174.62796308529246     0.0            
174.6656850889083     0.0            
174.70340709252415     0.0            
174.74112909613999     0.0            
174.77885109975583     0.0            
174.81657310337167     0.0            
174.8542951069875     0.0            
174.89201711060335     0.0            
174.92973911421916     0.0            
174.967461117835     0.0            
175.00518312145084     0.0            
175.04290512506668     0.0            
175.08062712868252     0.0            
175.11834913229836     0.0            
175.1560711359142     0.0            
175.19379313953002     0.0            
175.23151514314586     0.0            
175.2692371467617     0.0            
175.30695915037754     0.0            
175.34468115399338     0.0            
175.38240315760922     0.0            
175.42012516122506     0.0            
175.4578471648409     0.0            
175.4955691684567     0.0            
175.53329117207255     0.0            
175.5710131756884     0.0            
175.60873517930423     0.0            
175.64645718292007     0.0            
175.6841791865359     0.0            
175.72190119015175     0.0            
175.75962319376757     0.0            
175.7973451973834     0.0            
175.83506720099925     0.0            
175.8727892046151     0.0            
175.91051120823093     0.0            
175.94823321184677     0.0            
175.9859552154626     0.0            
176.02367721907845     0.0            
176.06139922269426     0.0            
176.0991212263101     0.0            
176.13684322992594     0.0            
176.17456523354178     0.0            
176.21228723715762     0.0            
176.25000924077347     0.0            
176.2877312443893     0.0            
176.32545324800512     0.0            
176.36317525162096     0.0            
176.4008972552368     0.0            
176.43861925885264     0.0            
176.47634126246848     0.0            
176.51406326608432     0.0            
176.55178526970016     0.0            
176.589507273316     0.0            
176.6272292769318     0.0            
176.66495128054765     0.0            
176.7026732841635     0.0            
176.74039528777934     0.0            
176.77811729139518     0.0            
176.81583929501102     0.0            
176.85356129862686     0.0            
176.89128330224267     0.0            
176.9290053058585     0.0            
176.96672730947435     0.0            
177.0044493130902     0.0            
177.04217131670603     0.0            
177.07989332032187     0.0            
177.1176153239377     0.0            
177.15533732755355     0.0            
177.19305933116937     0.0            
177.2307813347852     0.0            
177.26850333840105     0.0            
177.3062253420169     0.0            
177.34394734563273     0.0            
177.38166934924857     0.0            
177.4193913528644     0.0            
177.45711335648022     0.0            
177.49483536009606     0.0            
177.5325573637119     0.0            
177.57027936732774     0.0            
177.60800137094358     0.0            
177.64572337455942     0.0            
177.68344537817526     0.0            
177.7211673817911     0.0            
177.75888938540692     0.0            
177.79661138902276     0.0            
177.8343333926386     0.0            
177.87205539625444     0.0            
177.90977739987028     0.0            
177.94749940348612     0.0            
177.98522140710196     0.0            
178.02294341071777     0.0            
178.0606654143336     0.0            
178.09838741794945     0.0            
178.1361094215653     0.0            
178.17383142518113     0.0            
178.21155342879698     0.0            
178.24927543241282     0.0            
178.28699743602866     0.0            
178.32471943964447     0.0            
178.3624414432603     0.0            
178.40016344687615     0.0            
178.437885450492     0.0            
178.47560745410783     0.0            
178.51332945772367     0.0            
178.5510514613395     0.0            
178.58877346495532     0.0            
178.62649546857116     0.0            
178.664217472187     0.0            
178.70193947580285     0.0            
178.7396614794187     0.0            
178.77738348303453     0.0            
178.81510548665037     0.0            
178.85282749026618     0.0            
178.89054949388202     0.0            
178.92827149749786     0.0            
178.9659935011137     0.0            
179.00371550472954     0.0            
179.04143750834538     0.0            
179.07915951196122     0.0            
179.11688151557706     0.0            
179.15460351919288     0.0            
179.19232552280872     0.0            
179.23004752642456     0.0            
179.2677695300404     0.0            
179.30549153365624     0.0            
179.34321353727208     0.0            
179.38093554088792     0.0            
179.41865754450373     0.0            
179.45637954811957     0.0            
179.4941015517354     0.0            
179.53182355535125     0.0            
179.5695455589671     0.0            
179.60726756258293     0.0            
179.64498956619877     0.0            
179.68271156981461     0.0            
179.72043357343043     0.0            
179.75815557704627     0.0            
179.7958775806621     0.0            
179.83359958427795     0.0            
179.8713215878938     0.0            
179.90904359150963     0.0            
179.94676559512547     0.0            
179.98448759874128     0.0            
180.02220960235712     0.0            
180.05993160597296     0.0            
180.0976536095888     0.0            
180.13537561320464     0.0            
180.17309761682048     0.0            
180.21081962043633     0.0            
180.24854162405217     0.0            
180.28626362766798     0.0            
180.32398563128382     0.0            
180.36170763489966     0.0            
180.3994296385155     0.0            
180.43715164213134     0.0            
180.47487364574718     0.0            
180.51259564936302     0.0            
180.55031765297883     0.0            
180.58803965659467     0.0            
180.62576166021051     0.0            
180.66348366382636     0.0            
180.7012056674422     0.0            
180.73892767105804     0.0            
180.77664967467388     0.0            
180.81437167828972     0.0            
180.85209368190553     0.0            
180.88981568552137     0.0            
180.9275376891372     0.0            
180.96525969275305     0.0            
181.0029816963689     0.0            
181.04070369998473     0.0            
181.07842570360057     0.0            
181.11614770721638     0.0            
181.15386971083223     0.0            
181.19159171444807     0.0            
181.2293137180639     0.0            
181.26703572167975     0.0            
181.3047577252956     0.0            
181.34247972891143     0.0            
181.38020173252727     0.0            
181.41792373614308     0.0            
181.45564573975892     0.0            
181.49336774337476     0.0            
181.5310897469906     0.0            
181.56881175060644     0.0            
181.60653375422228     0.0            
181.64425575783812     0.0            
181.68197776145394     0.0            
181.71969976506978     0.0            
181.75742176868562     0.0            
181.79514377230146     0.0            
181.8328657759173     0.0            
181.87058777953314     0.0            
181.90830978314898     0.0            
181.94603178676482     0.0            
181.98375379038063     0.0            
182.02147579399647     0.0            
182.0591977976123     0.0            
182.09691980122815     0.0            
182.134641804844     0.0            
182.17236380845983     0.0            
182.21008581207568     0.0            
182.2478078156915     0.0            
182.28552981930733     0.0            
182.32325182292317     0.0            
182.360973826539     0.0            
182.39869583015485     0.0            
182.4364178337707     0.0            
182.47413983738653     0.0            
182.51186184100237     0.0            
182.54958384461818     0.0            
182.58730584823402     0.0            
182.62502785184986     0.0            
182.6627498554657     0.0            
182.70047185908155     0.0            
182.7381938626974     0.0            
182.77591586631323     0.0            
182.81363786992904     0.0            
182.85135987354488     0.0            
182.88908187716072     0.0            
182.92680388077656     0.0            
182.9645258843924     0.0            
183.00224788800824     0.0            
183.03996989162408     0.0            
183.07769189523992     0.0            
183.11541389885573     0.0            
183.15313590247158     0.0            
183.19085790608742     0.0            
183.22857990970326     0.0            
183.2663019133191     0.0            
183.30402391693494     0.0            
183.34174592055078     0.0            
183.3794679241666     0.0            
183.41718992778243     0.0            
183.45491193139827     0.0            
183.4926339350141     0.0            
183.53035593862995     0.0            
183.5680779422458     0.0            
183.60579994586163     0.0            
183.64352194947747     0.0            
183.6812439530933     0.0            
183.71896595670913     0.0            
183.75668796032497     0.0            
183.7944099639408     0.0            
183.83213196755665     0.0            
183.8698539711725     0.0            
183.90757597478833     0.0            
183.94529797840414     0.0            
183.98301998201998     0.0            
184.02074198563582     0.0            
184.05846398925166     0.0            
184.0961859928675     0.0            
184.13390799648334     0.0            
184.17163000009919     0.0            
184.209352003715     0.0            
184.24707400733084     0.0            
184.28479601094668     0.0            
184.32251801456252     0.0            
184.36024001817836     0.0            
184.3979620217942     0.0            
184.43568402541004     0.0            
184.47340602902588     0.0            
184.5111280326417     0.0            
184.54885003625753     0.0            
184.58657203987337     0.0            
184.62429404348921     0.0            
184.66201604710506     0.0            
184.6997380507209     0.0            
184.73746005433674     0.0            
184.77518205795255     0.0            
184.8129040615684     0.0            
184.85062606518423     0.0            
184.88834806880007     0.0            
184.9260700724159     0.0            
184.96379207603175     0.0            
185.0015140796476     0.0            
185.03923608326343     0.0            
185.07695808687924     0.0            
185.11468009049509     0.0            
185.15240209411093     0.0            
185.19012409772677     0.0            
185.2278461013426     0.0            
185.26556810495845     0.0            
185.3032901085743     0.0            
185.3410121121901     0.0            
185.37873411580594     0.0            
185.41645611942178     0.0            
185.45417812303762     0.0            
185.49190012665346     0.0            
185.5296221302693     0.0            
185.56734413388514     0.0            
185.60506613750098     0.0            
185.6427881411168     0.0            
185.68051014473264     0.0            
185.71823214834848     0.0            
185.75595415196432     0.0            
185.79367615558016     0.0            
185.831398159196     0.0            
185.86912016281184     0.0            
185.90684216642765     0.0            
185.9445641700435     0.0            
185.98228617365933     0.0            
186.02000817727517     0.0            
186.057730180891     0.0            
186.09545218450685     0.0            
186.1331741881227     0.0            
186.17089619173854     0.0            
186.20861819535435     0.0            
186.2463401989702     0.0            
186.28406220258603     0.0            
186.32178420620187     0.0            
186.3595062098177     0.0            
186.39722821343355     0.0            
186.4349502170494     0.0            
186.4726722206652     0.0            
186.51039422428104     0.0            
186.54811622789688     0.0            
186.58583823151272     0.0            
186.62356023512856     0.0            
186.6612822387444     0.0            
186.69900424236025     0.0            
186.7367262459761     0.0            
186.7744482495919     0.0            
186.81217025320774     0.0            
186.84989225682358     0.0            
186.88761426043942     0.0            
186.92533626405526     0.0            
186.9630582676711     0.0            
187.00078027128694     0.0            
187.03850227490275     0.0            
187.0762242785186     0.0            
187.11394628213444     0.0            
187.15166828575028     0.0            
187.18939028936612     0.0            
187.22711229298196     0.0            
187.2648342965978     0.0            
187.30255630021364     0.0            
187.34027830382945     0.0            
187.3780003074453     0.0            
187.41572231106113     0.0            
187.45344431467697     0.0            
187.4911663182928     0.0            
187.52888832190865     0.0            
187.5666103255245     0.0            
187.6043323291403     0.0            
187.64205433275615     0.0            
187.679776336372     0.0            
187.71749833998783     0.0            
187.75522034360367     0.0            
187.7929423472195     0.0            
187.83066435083535     0.0            
187.8683863544512     0.0            
187.906108358067     0.0            
187.94383036168284     0.0            
187.98155236529868     0.0            
188.01927436891452     0.0            
188.05699637253036     0.0            
188.0947183761462     0.0            
188.13244037976204     0.0            
188.17016238337786     0.0            
188.2078843869937     0.0            
188.24560639060954     0.0            
188.28332839422538     0.0            
188.32105039784122     0.0            
188.35877240145706     0.0            
188.3964944050729     0.0            
188.43421640868874     0.0            
188.47193841230455     0.0            
188.5096604159204     0.0            
188.54738241953623     0.0            
188.58510442315207     0.0            
188.62282642676792     0.0            
188.66054843038376     0.0            
188.6982704339996     0.0            
188.7359924376154     0.0            
188.77371444123125     0.0            
188.8114364448471     0.0            
188.84915844846293     0.0            
188.88688045207877     0.0            
188.9246024556946     0.0            
188.96232445931045     0.0            
189.0000464629263     0.0            
189.0377684665421     0.0            
189.07549047015794     0.0            
189.11321247377379     0.0            
189.15093447738963     0.0            
189.18865648100547     0.0            
189.2263784846213     0.0            
189.26410048823715     0.0            
189.30182249185296     0.0            
189.3395444954688     0.0            
189.37726649908464     0.0            
189.41498850270048     0.0            
189.45271050631632     0.0            
189.49043250993216     0.0            
189.528154513548     0.0            
189.56587651716382     0.0            
189.60359852077966     0.0            
189.6413205243955     0.0            
189.67904252801134     0.0            
189.71676453162718     0.0            
189.75448653524302     0.0            
189.79220853885886     0.0            
189.8299305424747     0.0            
189.8676525460905     0.0            
189.90537454970635     0.0            
189.9430965533222     0.0            
189.98081855693803     0.0            
190.01854056055387     0.0            
190.0562625641697     0.0            
190.09398456778555     0.0            
190.13170657140137     0.0            
190.1694285750172     0.0            
190.20715057863305     0.0            
190.2448725822489     0.0            
190.28259458586473     0.0            
190.32031658948057     0.0            
190.3580385930964     0.0            
190.39576059671225     0.0            
190.43348260032806     0.0            
190.4712046039439     0.0            
190.50892660755974     0.0            
190.54664861117558     0.0            
190.58437061479142     0.0            
190.62209261840727     0.0            
190.6598146220231     0.0            
190.69753662563892     0.0            
190.73525862925476     0.0            
190.7729806328706     0.0            
190.81070263648644     0.0            
190.84842464010228     0.0            
190.88614664371812     0.0            
190.92386864733396     0.0            
190.9615906509498     0.0            
190.9993126545656     0.0            
191.03703465818145     0.0            
191.0747566617973     0.0            
191.11247866541314     0.0            
191.15020066902898     0.0            
191.18792267264482     0.0            
191.22564467626066     0.0            
191.26336667987647     0.0            
191.3010886834923     0.0            
191.33881068710815     0.0            
191.376532690724     0.0            
191.41425469433983     0.0            
191.45197669795567     0.0            
191.4896987015715     0.0            
191.52742070518735     0.0            
191.56514270880317     0.0            
191.602864712419     0.0            
191.64058671603485     0.0            
191.6783087196507     0.0            
191.71603072326653     0.0            
191.75375272688237     0.0            
191.7914747304982     0.0            
191.82919673411402     0.0            
191.86691873772986     0.0            
191.9046407413457     0.0            
191.94236274496154     0.0            
191.98008474857738     0.0            
192.01780675219322     0.0            
192.05552875580906     0.0            
192.0932507594249     0.0            
192.13097276304072     0.0            
192.16869476665656     0.0            
192.2064167702724     0.0            
192.24413877388824     0.0            
192.28186077750408     0.0            
192.31958278111992     0.0            
192.35730478473576     0.0            
192.39502678835157     0.0            
192.4327487919674     0.0            
192.47047079558325     0.0            
192.5081927991991     0.0            
192.54591480281493     0.0            
192.58363680643077     0.0            
192.62135881004662     0.0            
192.65908081366246     0.0            
192.69680281727827     0.0            
192.7345248208941     0.0            
192.77224682450995     0.0            
192.8099688281258     0.0            
192.84769083174163     0.0            
192.88541283535747     0.0            
192.9231348389733     0.0            
192.96085684258912     0.0            
192.99857884620496     0.0            
193.0363008498208     0.0            
193.07402285343665     0.0            
193.11174485705249     0.0            
193.14946686066833     0.0            
193.18718886428417     0.0            
193.2249108679      0.0            
193.26263287151582     0.0            
193.30035487513166     0.0            
193.3380768787475     0.0            
193.37579888236334     0.0            
193.41352088597918     0.0            
193.45124288959502     0.0            
193.48896489321086     0.0            
193.52668689682667     0.0            
193.56440890044252     0.0            
193.60213090405836     0.0            
193.6398529076742     0.0            
193.67757491129004     0.0            
193.71529691490588     0.0            
193.75301891852172     0.0            
193.79074092213756     0.0            
193.82846292575337     0.0            
193.8661849293692     0.0            
193.90390693298505     0.0            
193.9416289366009     0.0            
193.97935094021673     0.0            
194.01707294383257     0.0            
194.0547949474484     0.0            
194.09251695106423     0.0            
194.13023895468007     0.0            
194.1679609582959     0.0            
194.20568296191175     0.0            
194.2434049655276     0.0            
194.28112696914343     0.0            
194.31884897275927     0.0            
194.3565709763751     0.0            
194.39429297999092     0.0            
194.43201498360676     0.0            
194.4697369872226     0.0            
194.50745899083844     0.0            
194.54518099445428     0.0            
194.58290299807013     0.0            
194.62062500168597     0.0            
194.65834700530178     0.0            
194.69606900891762     0.0            
194.73379101253346     0.0            
194.7715130161493     0.0            
194.80923501976514     0.0            
194.84695702338098     0.0            
194.88467902699682     0.0            
194.92240103061266     0.0            
194.96012303422847     0.0            
194.99784503784431     0.0            
195.03556704146015     0.0            
195.073289045076     0.0            
195.11101104869184     0.0            
195.14873305230768     0.0            
195.18645505592352     0.0            
195.22417705953933     0.0            
195.26189906315517     0.0            
195.299621066771     0.0            
195.33734307038685     0.0            
195.3750650740027     0.0            
195.41278707761853     0.0            
195.45050908123437     0.0            
195.48823108485018     0.0            
195.52595308846603     0.0            
195.56367509208187     0.0            
195.6013970956977     0.0            
195.63911909931355     0.0            
195.6768411029294     0.0            
195.71456310654523     0.0            
195.75228511016107     0.0            
195.79000711377688     0.0            
195.82772911739272     0.0            
195.86545112100856     0.0            
195.9031731246244     0.0            
195.94089512824024     0.0            
195.97861713185608     0.0            
196.01633913547192     0.0            
196.05406113908774     0.0            
196.09178314270358     0.0            
196.12950514631942     0.0            
196.16722714993526     0.0            
196.2049491535511     0.0            
196.24267115716694     0.0            
196.28039316078278     0.0            
196.31811516439862     0.0            
196.35583716801443     0.0            
196.39355917163027     0.0            
196.4312811752461     0.0            
196.46900317886195     0.0            
196.5067251824778     0.0            
196.54444718609363     0.0            
196.58216918970948     0.0            
196.6198911933253     0.0            
196.65761319694113     0.0            
196.69533520055697     0.0            
196.7330572041728     0.0            
196.77077920778865     0.0            
196.8085012114045     0.0            
196.84622321502033     0.0            
196.88394521863617     0.0            
196.92166722225198     0.0            
196.95938922586782     0.0            
196.99711122948366     0.0            
197.0348332330995     0.0            
197.07255523671535     0.0            
197.1102772403312     0.0            
197.14799924394703     0.0            
197.18572124756284     0.0            
197.22344325117868     0.0            
197.26116525479452     0.0            
197.29888725841036     0.0            
197.3366092620262     0.0            
197.37433126564204     0.0            
197.41205326925788     0.0            
197.44977527287372     0.0            
197.48749727648953     0.0            
197.52521928010538     0.0            
197.56294128372122     0.0            
197.60066328733706     0.0            
197.6383852909529     0.0            
197.67610729456874     0.0            
197.71382929818458     0.0            
197.7515513018004     0.0            
197.78927330541623     0.0            
197.82699530903207     0.0            
197.8647173126479     0.0            
197.90243931626375     0.0            
197.9401613198796     0.0            
197.97788332349543     0.0            
198.01560532711127     0.0            
198.0533273307271     0.0            
198.09104933434293     0.0            
198.12877133795877     0.0            
198.1664933415746     0.0            
198.20421534519045     0.0            
198.2419373488063     0.0            
198.27965935242213     0.0            
198.31738135603794     0.0            
198.35510335965378     0.0            
198.39282536326962     0.0            
198.43054736688546     0.0            
198.4682693705013     0.0            
198.50599137411714     0.0            
198.54371337773298     0.0            
198.58143538134883     0.0            
198.61915738496464     0.0            
198.65687938858048     0.0            
198.69460139219632     0.0            
198.73232339581216     0.0            
198.770045399428     0.0            
198.80776740304384     0.0            
198.84548940665968     0.0            
198.8832114102755     0.0            
198.92093341389133     0.0            
198.95865541750717     0.0            
198.99637742112301     0.0            
199.03409942473886     0.0            
199.0718214283547     0.0            
199.10954343197054     0.0            
199.14726543558638     0.0            
199.1849874392022     0.0            
199.22270944281803     0.0            
199.26043144643387     0.0            
199.2981534500497     0.0            
199.33587545366555     0.0            
199.3735974572814     0.0            
199.41131946089723     0.0            
199.44904146451304     0.0            
199.48676346812888     0.0            
199.52448547174473     0.0            
199.56220747536057     0.0            
199.5999294789764     0.0            
199.63765148259225     0.0            
199.6753734862081     0.0            
199.71309548982393     0.0            
199.75081749343974     0.0            
199.78853949705558     0.0            
199.82626150067142     0.0            
199.86398350428726     0.0            
199.9017055079031     0.0            
199.93942751151894     0.0            
199.97714951513478     0.0            
200.0148715187506     0.0            
200.05259352236644     0.0            
200.09031552598228     0.0            
